"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","23","mthr:MSTHT_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0382",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mthr:MSTHT_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1037",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","mthr:MSTHT_1022 / mthr:MSTHT_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1022+mthr:MSTHT_1039",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mthr:MSTHT_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0827",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mthr:MSTHT_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0827",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mthr:MSTHT_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1038",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","mthr:MSTHT_0761 / mthr:MSTHT_1842 / mthr:MSTHT_1843 / mthr:MSTHT_1844 / mthr:MSTHT_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0761+mthr:MSTHT_1842+mthr:MSTHT_1843+mthr:MSTHT_1844+mthr:MSTHT_1845",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mthr:MSTHT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1490",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","mthr:MSTHT_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0422",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mthr:MSTHT_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0784",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
