"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","xfh:XFHB_00195 / xfh:XFHB_00200 / xfh:XFHB_00825 / xfh:XFHB_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00195+xfh:XFHB_00200+xfh:XFHB_00825+xfh:XFHB_04205",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","xfh:XFHB_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_08705",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","xfh:XFHB_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_08705",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","xfh:XFHB_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01205",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","xfh:XFHB_11915 / xfh:XFHB_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11915+xfh:XFHB_11920",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","xfh:XFHB_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09500",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","xfh:XFHB_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_06515",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","xfh:XFHB_04565 / xfh:XFHB_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04565+xfh:XFHB_11015",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","xfh:XFHB_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09405",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","xfh:XFHB_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09400",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
