"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bld:BLi02104 / bld:BLi04251","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02104+bld:BLi04251",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bld:BLi02142 / bld:BLi02143 / bld:BLi02605 / bld:BLi02606 / bld:BLi03069 / bld:BLi03070","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02142+bld:BLi02143+bld:BLi02605+bld:BLi02606+bld:BLi03069+bld:BLi03070",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bld:BLi00474","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00474",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bld:BLi03997","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03997",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bld:BLi02132","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02132",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bld:BLi02104 / bld:BLi04251","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02104+bld:BLi04251",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bld:BLi02572","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02572",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bld:BLi02138 / bld:BLi03098 / bld:BLi03119","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02138+bld:BLi03098+bld:BLi03119",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bld:BLi02138 / bld:BLi03098 / bld:BLi03119","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02138+bld:BLi03098+bld:BLi03119",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bld:BLi03086","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03086",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bld:BLi00366","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00366",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bld:BLi04095","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi04095",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bld:BLi01829 / bld:BLi01830","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01829+bld:BLi01830",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bld:BLi04096","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi04096",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bld:BLi03968","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03968",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bld:BLi02298","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02298",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bld:BLi02383","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02383",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bld:BLi00828","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00828",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bld:BLi03528","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03528",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bld:BLi00828","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00828",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bld:BLi00852 / bld:BLi01677 / bld:BLi02583","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00852+bld:BLi01677+bld:BLi02583",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bld:BLi02581 / bld:BLi02582","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02581+bld:BLi02582",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bld:BLi02581 / bld:BLi02582","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02581+bld:BLi02582",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bld:BLi02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02580",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
