"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cbc:CbuK_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0910",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cbc:CbuK_0281 / cbc:CbuK_0282 / cbc:CbuK_0758 / cbc:CbuK_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0281+cbc:CbuK_0282+cbc:CbuK_0758+cbc:CbuK_1738",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cbc:CbuK_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0910",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cbc:CbuK_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0924",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cbc:CbuK_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0642",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cbc:CbuK_1468 / cbc:CbuK_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1468+cbc:CbuK_1469",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cbc:CbuK_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0641",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cbc:CbuK_0865 / cbc:CbuK_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0865+cbc:CbuK_1263",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","cbc:CbuK_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0721",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cbc:CbuK_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1396",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
