"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pstw:DSJ_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_01320",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pstw:DSJ_06720 / pstw:DSJ_17230 / pstw:DSJ_21785 / pstw:DSJ_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06720+pstw:DSJ_17230+pstw:DSJ_21785+pstw:DSJ_21790",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pstw:DSJ_11615 / pstw:DSJ_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_11615+pstw:DSJ_17130",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pstw:DSJ_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17115",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","pstw:DSJ_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_09505",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pstw:DSJ_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_01320",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pstw:DSJ_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_03225",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pstw:DSJ_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_03225",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pstw:DSJ_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17110",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pstw:DSJ_17355 / pstw:DSJ_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17355+pstw:DSJ_21870",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","pstw:DSJ_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06395",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pstw:DSJ_08330 / pstw:DSJ_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_08330+pstw:DSJ_08335",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pstw:DSJ_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_09775",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","pstw:DSJ_15335 / pstw:DSJ_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_15335+pstw:DSJ_19740",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","pstw:DSJ_15335 / pstw:DSJ_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_15335+pstw:DSJ_19740",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pstw:DSJ_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06380",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","pstw:DSJ_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_21035",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
