"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","flh:EJ997_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_04345",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","flh:EJ997_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08735",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","flh:EJ997_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05895",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","flh:EJ997_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_06685",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","flh:EJ997_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_04345",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","flh:EJ997_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08735",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","flh:EJ997_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02965",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","flh:EJ997_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02965",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","flh:EJ997_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05900",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","flh:EJ997_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08775",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","flh:EJ997_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01890",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","flh:EJ997_05805 / flh:EJ997_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05805+flh:EJ997_05810",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","flh:EJ997_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_09815",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","146","flh:EJ997_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_11755",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","flh:EJ997_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02250",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","flh:EJ997_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_09805",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
