"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rbg:BG454_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05385",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rbg:BG454_09040 / rbg:BG454_09045 / rbg:BG454_15600 / rbg:BG454_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_09040+rbg:BG454_09045+rbg:BG454_15600+rbg:BG454_17445",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rbg:BG454_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_14995",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rbg:BG454_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_15250",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rbg:BG454_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05385",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rbg:BG454_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_17375",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rbg:BG454_12575 / rbg:BG454_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_12575+rbg:BG454_12590",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rbg:BG454_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08320",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rbg:BG454_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08320",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rbg:BG454_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_17100",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rbg:BG454_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_17100",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rbg:BG454_06885 / rbg:BG454_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_06885+rbg:BG454_11025",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rbg:BG454_08610 / rbg:BG454_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08610+rbg:BG454_14565",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rbg:BG454_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_12560",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rbg:BG454_09560 / rbg:BG454_09565 / rbg:BG454_18445 / rbg:BG454_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_09560+rbg:BG454_09565+rbg:BG454_18445+rbg:BG454_18450",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rbg:BG454_08615 / rbg:BG454_11175 / rbg:BG454_14570 / rbg:BG454_16030 / rbg:BG454_16335 / rbg:BG454_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08615+rbg:BG454_11175+rbg:BG454_14570+rbg:BG454_16030+rbg:BG454_16335+rbg:BG454_17670",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rbg:BG454_02825 / rbg:BG454_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_02825+rbg:BG454_09590",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rbg:BG454_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_16320",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
