"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","thap:FNC98_01120 / thap:FNC98_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01120+thap:FNC98_04035",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","thap:FNC98_10480 / thap:FNC98_11140 / thap:FNC98_14545 / thap:FNC98_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_10480+thap:FNC98_11140+thap:FNC98_14545+thap:FNC98_14550",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","25","thap:FNC98_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01115",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","thap:FNC98_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01345",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","thap:FNC98_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_08940",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","thap:FNC98_01120 / thap:FNC98_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_01120+thap:FNC98_04035",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","thap:FNC98_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03680",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","thap:FNC98_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_03680",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","thap:FNC98_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_08945",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","thap:FNC98_02075 / thap:FNC98_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_02075+thap:FNC98_10755",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","111","thap:FNC98_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07255",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","118","thap:FNC98_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_02820",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","thap:FNC98_09250 / thap:FNC98_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_09250+thap:FNC98_09255",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","thap:FNC98_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07250",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","thap:FNC98_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_05255",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","166","thap:FNC98_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_06500",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","thap:FNC98_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_02795",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","thap:FNC98_06915 / thap:FNC98_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_06915+thap:FNC98_06920",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","thap:FNC98_06915 / thap:FNC98_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_06915+thap:FNC98_06920",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","thap:FNC98_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_06925",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","208","thap:FNC98_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07260",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","210","thap:FNC98_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?thap:FNC98_07265",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
