"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","shum:STHU_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_36620",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","shum:STHU_00520 / shum:STHU_16800 / shum:STHU_16810 / shum:STHU_51210","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_00520+shum:STHU_16800+shum:STHU_16810+shum:STHU_51210",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","shum:STHU_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_27200",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","25","shum:STHU_05220 / shum:STHU_36450","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_05220+shum:STHU_36450",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","shum:STHU_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_36620",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","shum:STHU_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_26900",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","shum:STHU_08760 / shum:STHU_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_08760+shum:STHU_08780",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","67","shum:STHU_34160","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_34160",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","shum:STHU_50160","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_50160",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","shum:STHU_50160","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_50160",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","shum:STHU_07930 / shum:STHU_36370 / shum:STHU_50740","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_07930+shum:STHU_36370+shum:STHU_50740",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","shum:STHU_07930 / shum:STHU_36370 / shum:STHU_50740","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_07930+shum:STHU_36370+shum:STHU_50740",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","75","shum:STHU_34160","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_34160",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","shum:STHU_24330 / shum:STHU_34240 / shum:STHU_36230 / shum:STHU_36360 / shum:STHU_55550","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_24330+shum:STHU_34240+shum:STHU_36230+shum:STHU_36360+shum:STHU_55550",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","108","shum:STHU_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_29270",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","shum:STHU_42010","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_42010",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","shum:STHU_47970 / shum:STHU_47980","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_47970+shum:STHU_47980",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","121","shum:STHU_37720","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_37720",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","shum:STHU_17080 / shum:STHU_19360 / shum:STHU_31860 / shum:STHU_43830 / shum:STHU_49230","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_17080+shum:STHU_19360+shum:STHU_31860+shum:STHU_43830+shum:STHU_49230",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
