"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mmv:MYCMA_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0632",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mmv:MYCMA_0968 / mmv:MYCMA_2001 / mmv:MYCMA_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0968+mmv:MYCMA_2001+mmv:MYCMA_2511",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mmv:MYCMA_0422 / mmv:MYCMA_2340 / mmv:MYCMA_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0422+mmv:MYCMA_2340+mmv:MYCMA_2454",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mmv:MYCMA_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2353",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mmv:MYCMA_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0632",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mmv:MYCMA_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0789",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mmv:MYCMA_0571 / mmv:MYCMA_0968 / mmv:MYCMA_1993 / mmv:MYCMA_2001 / mmv:MYCMA_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0571+mmv:MYCMA_0968+mmv:MYCMA_1993+mmv:MYCMA_2001+mmv:MYCMA_2511",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mmv:MYCMA_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0219",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mmv:MYCMA_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0219",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mmv:MYCMA_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2352",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mmv:MYCMA_0313 / mmv:MYCMA_0432 / mmv:MYCMA_0437 / mmv:MYCMA_0508 / mmv:MYCMA_0628 / mmv:MYCMA_0630 / mmv:MYCMA_11685 / mmv:MYCMA_1496 / mmv:MYCMA_1711 / mmv:MYCMA_1847 / mmv:MYCMA_1864 / mmv:MYCMA_2134 / mmv:MYCMA_2135 / mmv:MYCMA_2318 / mmv:MYCMA_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0313+mmv:MYCMA_0432+mmv:MYCMA_0437+mmv:MYCMA_0508+mmv:MYCMA_0628+mmv:MYCMA_0630+mmv:MYCMA_11685+mmv:MYCMA_1496+mmv:MYCMA_1711+mmv:MYCMA_1847+mmv:MYCMA_1864+mmv:MYCMA_2134+mmv:MYCMA_2135+mmv:MYCMA_2318+mmv:MYCMA_2535",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mmv:MYCMA_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2550",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mmv:MYCMA_1479 / mmv:MYCMA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1479+mmv:MYCMA_1480",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mmv:MYCMA_0560 / mmv:MYCMA_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0560+mmv:MYCMA_0561",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","mmv:MYCMA_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2551",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mmv:MYCMA_0309 / mmv:MYCMA_0318 / mmv:MYCMA_0436 / mmv:MYCMA_04600 / mmv:MYCMA_05375 / mmv:MYCMA_0634 / mmv:MYCMA_0790 / mmv:MYCMA_12185 / mmv:MYCMA_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0309+mmv:MYCMA_0318+mmv:MYCMA_0436+mmv:MYCMA_04600+mmv:MYCMA_05375+mmv:MYCMA_0634+mmv:MYCMA_0790+mmv:MYCMA_12185+mmv:MYCMA_2468",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mmv:MYCMA_2009 / mmv:MYCMA_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2009+mmv:MYCMA_2301",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","mmv:MYCMA_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_05880",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
