"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","gsl:Gasu_32870 / gsl:Gasu_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_32870+gsl:Gasu_33510",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","gsl:Gasu_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_09490",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","gsl:Gasu_14170 / gsl:Gasu_45160 / gsl:Gasu_50060 / gsl:Gasu_57660","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_14170+gsl:Gasu_45160+gsl:Gasu_50060+gsl:Gasu_57660",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","gsl:Gasu_45900 / gsl:Gasu_54040 / gsl:Gasu_54340","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_45900+gsl:Gasu_54040+gsl:Gasu_54340",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","gsl:Gasu_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_21730",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","gsl:Gasu_32870 / gsl:Gasu_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_32870+gsl:Gasu_33510",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","gsl:Gasu_25180 / gsl:Gasu_44010","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_25180+gsl:Gasu_44010",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","gsl:Gasu_36010 / gsl:Gasu_53470","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_36010+gsl:Gasu_53470",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","gsl:Gasu_01010 / gsl:Gasu_15940 / gsl:Gasu_19550 / gsl:Gasu_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_01010+gsl:Gasu_15940+gsl:Gasu_19550+gsl:Gasu_28170",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","gsl:Gasu_01010 / gsl:Gasu_15940 / gsl:Gasu_19550 / gsl:Gasu_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_01010+gsl:Gasu_15940+gsl:Gasu_19550+gsl:Gasu_28170",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","gsl:Gasu_55010","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_55010",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","gsl:Gasu_11120 / gsl:Gasu_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_11120+gsl:Gasu_22120",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","gsl:Gasu_11120 / gsl:Gasu_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_11120+gsl:Gasu_22120",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","gsl:Gasu_26380 / gsl:Gasu_55920","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_26380+gsl:Gasu_55920",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","gsl:Gasu_15110 / gsl:Gasu_58060","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_15110+gsl:Gasu_58060",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","gsl:Gasu_28890 / gsl:Gasu_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_28890+gsl:Gasu_42330",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","gsl:Gasu_28890 / gsl:Gasu_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_28890+gsl:Gasu_42330",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","gsl:Gasu_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_28740",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","gsl:Gasu_21670 / gsl:Gasu_50940","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_21670+gsl:Gasu_50940",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
