"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","blat:WK25_06985 / blat:WK25_22840 / blat:WK25_23985 / blat:WK25_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06985+blat:WK25_22840+blat:WK25_23985+blat:WK25_27090",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","blat:WK25_02915 / blat:WK25_02920 / blat:WK25_10030 / blat:WK25_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_02915+blat:WK25_02920+blat:WK25_10030+blat:WK25_22385",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","blat:WK25_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_23980",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","blat:WK25_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_28550",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","blat:WK25_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_24515",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","blat:WK25_06985 / blat:WK25_22840 / blat:WK25_23985 / blat:WK25_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06985+blat:WK25_22840+blat:WK25_23985+blat:WK25_27090",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","blat:WK25_06590 / blat:WK25_10660 / blat:WK25_17835 / blat:WK25_18560 / blat:WK25_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06590+blat:WK25_10660+blat:WK25_17835+blat:WK25_18560+blat:WK25_27095",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","blat:WK25_06590 / blat:WK25_10660 / blat:WK25_17835 / blat:WK25_18560 / blat:WK25_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06590+blat:WK25_10660+blat:WK25_17835+blat:WK25_18560+blat:WK25_27095",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","blat:WK25_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_24540",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","blat:WK25_00070 / blat:WK25_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_00070+blat:WK25_14085",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
