"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sac:SACOL1571 / sac:SACOL1572 / sac:SACOL1661 / sac:SACOL1662 / sac:SACOL1747 / sac:SACOL1748","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1571+sac:SACOL1572+sac:SACOL1661+sac:SACOL1662+sac:SACOL1747+sac:SACOL1748",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sac:SACOL2620","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2620",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sac:SACOL0634","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0634",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sac:SACOL0204","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0204",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sac:SACOL1783 / sac:SACOL2624","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1783+sac:SACOL2624",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sac:SACOL1783 / sac:SACOL2624","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1783+sac:SACOL2624",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sac:SACOL1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1760",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sac:SACOL0222 / sac:SACOL2618","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0222+sac:SACOL2618",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sac:SACOL1262 / sac:SACOL1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1262+sac:SACOL1263",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sac:SACOL0426 / sac:SACOL0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0426+sac:SACOL0622",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sac:SACOL1105 / sac:SACOL1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1105+sac:SACOL1563",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sac:SACOL1561 / sac:SACOL1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1561+sac:SACOL1562",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sac:SACOL1561 / sac:SACOL1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1561+sac:SACOL1562",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sac:SACOL1560","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1560",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
