"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dvl:Dvul_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1016",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dvl:Dvul_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0344",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","dvl:Dvul_0491 / dvl:Dvul_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0491+dvl:Dvul_0979",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dvl:Dvul_0401 / dvl:Dvul_0993 / dvl:Dvul_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0401+dvl:Dvul_0993+dvl:Dvul_2222",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dvl:Dvul_0401 / dvl:Dvul_0993 / dvl:Dvul_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0401+dvl:Dvul_0993+dvl:Dvul_2222",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dvl:Dvul_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0343",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dvl:Dvul_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2352",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dvl:Dvul_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1095",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","dvl:Dvul_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1035",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dvl:Dvul_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1653",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
