"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hla:Hlac_2536 / hla:Hlac_2537 / hla:Hlac_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2536+hla:Hlac_2537+hla:Hlac_2540",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hla:Hlac_1054 / hla:Hlac_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1054+hla:Hlac_2199",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hla:Hlac_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1013",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hla:Hlac_2536 / hla:Hlac_2537 / hla:Hlac_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2536+hla:Hlac_2537+hla:Hlac_2540",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hla:Hlac_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0317",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hla:Hlac_0990 / hla:Hlac_1304 / hla:Hlac_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0990+hla:Hlac_1304+hla:Hlac_1306",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hla:Hlac_0990 / hla:Hlac_1304 / hla:Hlac_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0990+hla:Hlac_1304+hla:Hlac_1306",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hla:Hlac_0890 / hla:Hlac_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0890+hla:Hlac_0891",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hla:Hlac_0510 / hla:Hlac_1016 / hla:Hlac_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0510+hla:Hlac_1016+hla:Hlac_1182",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hla:Hlac_2207 / hla:Hlac_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2207+hla:Hlac_2208",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hla:Hlac_0628 / hla:Hlac_1006 / hla:Hlac_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0628+hla:Hlac_1006+hla:Hlac_3523",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hla:Hlac_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0967",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","hla:Hlac_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2109",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","hla:Hlac_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2109",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hla:Hlac_0142 / hla:Hlac_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0142+hla:Hlac_1256",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
