"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","rby:CEJ39_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_10385",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","rby:CEJ39_02165 / rby:CEJ39_07240 / rby:CEJ39_17020 / rby:CEJ39_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_02165+rby:CEJ39_07240+rby:CEJ39_17020+rby:CEJ39_18715",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","rby:CEJ39_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_05415",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","rby:CEJ39_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_21045",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","rby:CEJ39_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_10385",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","rby:CEJ39_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_10665",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","rby:CEJ39_02165 / rby:CEJ39_14255 / rby:CEJ39_17020 / rby:CEJ39_18680 / rby:CEJ39_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_02165+rby:CEJ39_14255+rby:CEJ39_17020+rby:CEJ39_18680+rby:CEJ39_18715",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","rby:CEJ39_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_07230",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","rby:CEJ39_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_07230",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","rby:CEJ39_04870 / rby:CEJ39_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_04870+rby:CEJ39_11950",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","rby:CEJ39_04870 / rby:CEJ39_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_04870+rby:CEJ39_11950",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","rby:CEJ39_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_21040",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","rby:CEJ39_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_12660",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","rby:CEJ39_02000 / rby:CEJ39_03690 / rby:CEJ39_04525 / rby:CEJ39_05020 / rby:CEJ39_05490 / rby:CEJ39_05570 / rby:CEJ39_05790 / rby:CEJ39_07310 / rby:CEJ39_09360 / rby:CEJ39_10395 / rby:CEJ39_10405 / rby:CEJ39_14260 / rby:CEJ39_17855 / rby:CEJ39_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_02000+rby:CEJ39_03690+rby:CEJ39_04525+rby:CEJ39_05020+rby:CEJ39_05490+rby:CEJ39_05570+rby:CEJ39_05790+rby:CEJ39_07310+rby:CEJ39_09360+rby:CEJ39_10395+rby:CEJ39_10405+rby:CEJ39_14260+rby:CEJ39_17855+rby:CEJ39_21955",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","rby:CEJ39_13525 / rby:CEJ39_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_13525+rby:CEJ39_13530",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","rby:CEJ39_07670 / rby:CEJ39_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?rby:CEJ39_07670+rby:CEJ39_07675",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
