"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","raq:Rahaq2_0942 / raq:Rahaq2_1304 / raq:Rahaq2_4122 / raq:Rahaq2_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0942+raq:Rahaq2_1304+raq:Rahaq2_4122+raq:Rahaq2_4123",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","raq:Rahaq2_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_4710",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","raq:Rahaq2_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1325",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","raq:Rahaq2_1558 / raq:Rahaq2_2085 / raq:Rahaq2_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1558+raq:Rahaq2_2085+raq:Rahaq2_4289",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","raq:Rahaq2_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0411",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","raq:Rahaq2_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_0411",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","raq:Rahaq2_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1326",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","raq:Rahaq2_1281 / raq:Rahaq2_2102 / raq:Rahaq2_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1281+raq:Rahaq2_2102+raq:Rahaq2_4267",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","raq:Rahaq2_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1919",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","raq:Rahaq2_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3786",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","raq:Rahaq2_3177 / raq:Rahaq2_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3177+raq:Rahaq2_3178",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","raq:Rahaq2_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1614",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","raq:Rahaq2_2271 / raq:Rahaq2_2479 / raq:Rahaq2_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2271+raq:Rahaq2_2479+raq:Rahaq2_2623",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","raq:Rahaq2_2271 / raq:Rahaq2_2479 / raq:Rahaq2_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_2271+raq:Rahaq2_2479+raq:Rahaq2_2623",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","raq:Rahaq2_3799","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_3799",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","raq:Rahaq2_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?raq:Rahaq2_1911",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
