"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","mich:FJK98_11730 / mich:FJK98_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11730+mich:FJK98_22620",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","mich:FJK98_00255 / mich:FJK98_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00255+mich:FJK98_04440",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","mich:FJK98_05160 / mich:FJK98_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_05160+mich:FJK98_22625",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","mich:FJK98_27300","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_27300",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","mich:FJK98_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11250",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","mich:FJK98_11730 / mich:FJK98_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11730+mich:FJK98_22620",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","mich:FJK98_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_26770",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","mich:FJK98_04440 / mich:FJK98_04530 / mich:FJK98_30705","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04440+mich:FJK98_04530+mich:FJK98_30705",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","mich:FJK98_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_02020",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","mich:FJK98_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_02020",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","mich:FJK98_27305","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_27305",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","mich:FJK98_01135 / mich:FJK98_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_01135+mich:FJK98_13455",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","mich:FJK98_04355 / mich:FJK98_26750 / mich:FJK98_28275","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04355+mich:FJK98_26750+mich:FJK98_28275",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","mich:FJK98_28265 / mich:FJK98_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_28265+mich:FJK98_28270",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","mich:FJK98_00930 / mich:FJK98_04855 / mich:FJK98_20470 / mich:FJK98_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00930+mich:FJK98_04855+mich:FJK98_20470+mich:FJK98_26765",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","mich:FJK98_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24375",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
