"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","fcy:FRACYDRAFT_291598","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_291598",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","fcy:FRACYDRAFT_145710 / fcy:FRACYDRAFT_274583","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_145710+fcy:FRACYDRAFT_274583",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","fcy:FRACYDRAFT_291591","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_291591",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","fcy:FRACYDRAFT_223467","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_223467",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","fcy:FRACYDRAFT_291598","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_291598",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","fcy:FRACYDRAFT_136622 / fcy:FRACYDRAFT_167310","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_136622+fcy:FRACYDRAFT_167310",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fcy:FRACYDRAFT_224808 / fcy:FRACYDRAFT_239808 / fcy:FRACYDRAFT_254980","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_224808+fcy:FRACYDRAFT_239808+fcy:FRACYDRAFT_254980",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fcy:FRACYDRAFT_224808 / fcy:FRACYDRAFT_239808 / fcy:FRACYDRAFT_254980","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_224808+fcy:FRACYDRAFT_239808+fcy:FRACYDRAFT_254980",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","fcy:FRACYDRAFT_209569","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_209569",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fcy:FRACYDRAFT_273786","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_273786",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fcy:FRACYDRAFT_226444 / fcy:FRACYDRAFT_269015 / fcy:FRACYDRAFT_276978","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_226444+fcy:FRACYDRAFT_269015+fcy:FRACYDRAFT_276978",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","fcy:FRACYDRAFT_226444 / fcy:FRACYDRAFT_269015 / fcy:FRACYDRAFT_276978","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_226444+fcy:FRACYDRAFT_269015+fcy:FRACYDRAFT_276978",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fcy:FRACYDRAFT_274265","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_274265",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fcy:FRACYDRAFT_186500 / fcy:FRACYDRAFT_271375","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186500+fcy:FRACYDRAFT_271375",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","fcy:FRACYDRAFT_186364 / fcy:FRACYDRAFT_208648","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186364+fcy:FRACYDRAFT_208648",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","fcy:FRACYDRAFT_186364 / fcy:FRACYDRAFT_208648","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186364+fcy:FRACYDRAFT_208648",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","fcy:FRACYDRAFT_178096","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_178096",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","fcy:FRACYDRAFT_210789","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_210789",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
