"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gpb:HDN1F_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_22560",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gpb:HDN1F_16300 / gpb:HDN1F_26730 / gpb:HDN1F_26740 / gpb:HDN1F_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16300+gpb:HDN1F_26730+gpb:HDN1F_26740+gpb:HDN1F_28360",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gpb:HDN1F_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_26040",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gpb:HDN1F_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_22560",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gpb:HDN1F_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_19980",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gpb:HDN1F_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_19980",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","gpb:HDN1F_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_26030",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","gpb:HDN1F_10070 / gpb:HDN1F_27430 / gpb:HDN1F_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_10070+gpb:HDN1F_27430+gpb:HDN1F_30400",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","gpb:HDN1F_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_34650",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","gpb:HDN1F_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_16460",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","gpb:HDN1F_15630 / gpb:HDN1F_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15630+gpb:HDN1F_15640",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","gpb:HDN1F_02510 / gpb:HDN1F_09000 / gpb:HDN1F_27460 / gpb:HDN1F_30390 / gpb:HDN1F_32080","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_02510+gpb:HDN1F_09000+gpb:HDN1F_27460+gpb:HDN1F_30390+gpb:HDN1F_32080",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","gpb:HDN1F_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?gpb:HDN1F_15620",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
