"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","foh:FORMA_05840 / foh:FORMA_07050 / foh:FORMA_10220 / foh:FORMA_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_05840+foh:FORMA_07050+foh:FORMA_10220+foh:FORMA_10230",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","foh:FORMA_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_11180",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","foh:FORMA_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_19120",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","foh:FORMA_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_19120",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","foh:FORMA_00970 / foh:FORMA_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00970+foh:FORMA_00980",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","foh:FORMA_00030 / foh:FORMA_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00030+foh:FORMA_01800",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","foh:FORMA_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_02710",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","foh:FORMA_00540 / foh:FORMA_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_00540+foh:FORMA_00830",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","foh:FORMA_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16470",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","foh:FORMA_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_16470",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
