"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lcw:BN194_02220 / lcw:BN194_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_02220+lcw:BN194_02230",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lcw:BN194_22470 / lcw:BN194_22480 / lcw:BN194_22500 / lcw:BN194_22510 / lcw:BN194_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_22470+lcw:BN194_22480+lcw:BN194_22500+lcw:BN194_22510+lcw:BN194_22530",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lcw:BN194_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_11340",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lcw:BN194_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16080",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lcw:BN194_02220 / lcw:BN194_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_02220+lcw:BN194_02230",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lcw:BN194_01620 / lcw:BN194_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_01620+lcw:BN194_23060",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lcw:BN194_06970 / lcw:BN194_26560 / lcw:BN194_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_06970+lcw:BN194_26560+lcw:BN194_27170",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","lcw:BN194_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_07850",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lcw:BN194_15110 / lcw:BN194_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_15110+lcw:BN194_16400",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lcw:BN194_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16390",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lcw:BN194_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16390",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lcw:BN194_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16380",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
