"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","xcc:XCC1260","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1260",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","xcc:XCC0515 / xcc:XCC0517 / xcc:XCC1357 / xcc:XCC2540","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0515+xcc:XCC0517+xcc:XCC1357+xcc:XCC2540",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","xcc:XCC2357","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2357",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","xcc:XCC1260","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1260",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","xcc:XCC4060","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC4060",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","xcc:XCC4060","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC4060",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","xcc:XCC1266","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1266",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","xcc:XCC1032","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1032",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","xcc:XCC1863","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1863",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","xcc:XCC3093 / xcc:XCC3094","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3093+xcc:XCC3094",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","xcc:XCC1031","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1031",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","xcc:XCC0194 / xcc:XCC1297","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0194+xcc:XCC1297",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","xcc:XCC0544 / xcc:XCC1485","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0544+xcc:XCC1485",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","xcc:XCC1033","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1033",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","xcc:XCC1036","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1036",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
