"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bpum:BW16_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_09600",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bpum:BW16_06345 / bpum:BW16_09795 / bpum:BW16_09800 / bpum:BW16_11745 / bpum:BW16_11750 / bpum:BW16_13820 / bpum:BW16_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_06345+bpum:BW16_09795+bpum:BW16_09800+bpum:BW16_11745+bpum:BW16_11750+bpum:BW16_13820+bpum:BW16_13825",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bpum:BW16_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_02180",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bpum:BW16_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_18135",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bpum:BW16_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_09600",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bpum:BW16_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11570",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bpum:BW16_09775 / bpum:BW16_14030 / bpum:BW16_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_09775+bpum:BW16_14030+bpum:BW16_14120",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bpum:BW16_09775 / bpum:BW16_14030 / bpum:BW16_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_09775+bpum:BW16_14030+bpum:BW16_14120",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpum:BW16_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_13905",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bpum:BW16_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_01740",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bpum:BW16_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10130",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bpum:BW16_08400 / bpum:BW16_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_08400+bpum:BW16_08405",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bpum:BW16_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10125",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpum:BW16_12880 / bpum:BW16_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_12880+bpum:BW16_17880",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bpum:BW16_03380 / bpum:BW16_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_03380+bpum:BW16_03385",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bpum:BW16_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10805",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bpum:BW16_01355 / bpum:BW16_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_01355+bpum:BW16_16175",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bpum:BW16_02665 / bpum:BW16_06480 / bpum:BW16_06685 / bpum:BW16_07625 / bpum:BW16_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_02665+bpum:BW16_06480+bpum:BW16_06685+bpum:BW16_07625+bpum:BW16_11640",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bpum:BW16_11630 / bpum:BW16_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11630+bpum:BW16_11635",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bpum:BW16_11630 / bpum:BW16_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11630+bpum:BW16_11635",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bpum:BW16_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11625",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
