"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pfq:QQ39_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01180",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pfq:QQ39_12230 / pfq:QQ39_13955 / pfq:QQ39_15525 / pfq:QQ39_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_12230+pfq:QQ39_13955+pfq:QQ39_15525+pfq:QQ39_15530",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pfq:QQ39_10960 / pfq:QQ39_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_10960+pfq:QQ39_12185",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","pfq:QQ39_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11455",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pfq:QQ39_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01180",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","pfq:QQ39_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01780",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pfq:QQ39_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_16580",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pfq:QQ39_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_16580",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pfq:QQ39_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_12180",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","pfq:QQ39_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01780",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","pfq:QQ39_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_04625",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pfq:QQ39_07335 / pfq:QQ39_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_07335+pfq:QQ39_07340",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pfq:QQ39_01770 / pfq:QQ39_16030 / pfq:QQ39_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01770+pfq:QQ39_16030+pfq:QQ39_16145",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","pfq:QQ39_16015 / pfq:QQ39_16020 / pfq:QQ39_16135 / pfq:QQ39_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_16015+pfq:QQ39_16020+pfq:QQ39_16135+pfq:QQ39_16140",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","pfq:QQ39_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11035",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","pfq:QQ39_10795 / pfq:QQ39_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_10795+pfq:QQ39_11690",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pfq:QQ39_04600 / pfq:QQ39_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_04600+pfq:QQ39_16700",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","pfq:QQ39_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_09590",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
