"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rmm:ROSMUCSMR3_03594","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03594",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rmm:ROSMUCSMR3_00999 / rmm:ROSMUCSMR3_01004 / rmm:ROSMUCSMR3_03723 / rmm:ROSMUCSMR3_03724","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00999+rmm:ROSMUCSMR3_01004+rmm:ROSMUCSMR3_03723+rmm:ROSMUCSMR3_03724",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rmm:ROSMUCSMR3_01452","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01452",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rmm:ROSMUCSMR3_03594","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03594",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rmm:ROSMUCSMR3_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02702",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rmm:ROSMUCSMR3_01044 / rmm:ROSMUCSMR3_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01044+rmm:ROSMUCSMR3_01050",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rmm:ROSMUCSMR3_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03810",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rmm:ROSMUCSMR3_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03810",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rmm:ROSMUCSMR3_00246 / rmm:ROSMUCSMR3_02643","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00246+rmm:ROSMUCSMR3_02643",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rmm:ROSMUCSMR3_00246 / rmm:ROSMUCSMR3_02643","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00246+rmm:ROSMUCSMR3_02643",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rmm:ROSMUCSMR3_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02451",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rmm:ROSMUCSMR3_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02392",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rmm:ROSMUCSMR3_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01040",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rmm:ROSMUCSMR3_01017 / rmm:ROSMUCSMR3_01018 / rmm:ROSMUCSMR3_01021 / rmm:ROSMUCSMR3_02509 / rmm:ROSMUCSMR3_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01017+rmm:ROSMUCSMR3_01018+rmm:ROSMUCSMR3_01021+rmm:ROSMUCSMR3_02509+rmm:ROSMUCSMR3_02510",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rmm:ROSMUCSMR3_01845 / rmm:ROSMUCSMR3_02368 / rmm:ROSMUCSMR3_02391 / rmm:ROSMUCSMR3_03092","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01845+rmm:ROSMUCSMR3_02368+rmm:ROSMUCSMR3_02391+rmm:ROSMUCSMR3_03092",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rmm:ROSMUCSMR3_00911 / rmm:ROSMUCSMR3_02514","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00911+rmm:ROSMUCSMR3_02514",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rmm:ROSMUCSMR3_03151","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_03151",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
