"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","fpn:ABE65_008095 / fpn:ABE65_008100 / fpn:ABE65_013810 / fpn:ABE65_013815 / fpn:ABE65_015520 / fpn:ABE65_015525","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008095+fpn:ABE65_008100+fpn:ABE65_013810+fpn:ABE65_013815+fpn:ABE65_015520+fpn:ABE65_015525",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","fpn:ABE65_006140 / fpn:ABE65_009410","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_006140+fpn:ABE65_009410",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","fpn:ABE65_020425","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_020425",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fpn:ABE65_001910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_001910",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","fpn:ABE65_013650","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013650",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fpn:ABE65_004495 / fpn:ABE65_015655 / fpn:ABE65_015725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_004495+fpn:ABE65_015655+fpn:ABE65_015725",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fpn:ABE65_004495 / fpn:ABE65_015655 / fpn:ABE65_015725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_004495+fpn:ABE65_015655+fpn:ABE65_015725",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","fpn:ABE65_015620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_015620",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","fpn:ABE65_003795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003795",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fpn:ABE65_013655 / fpn:ABE65_013660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013655+fpn:ABE65_013660",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fpn:ABE65_008555 / fpn:ABE65_008560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008555+fpn:ABE65_008560",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fpn:ABE65_013510 / fpn:ABE65_013525 / fpn:ABE65_020295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013510+fpn:ABE65_013525+fpn:ABE65_020295",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","fpn:ABE65_009395","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_009395",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","fpn:ABE65_012990","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_012990",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","fpn:ABE65_004365 / fpn:ABE65_004585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_004365+fpn:ABE65_004585",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fpn:ABE65_003885 / fpn:ABE65_007845 / fpn:ABE65_013715","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003885+fpn:ABE65_007845+fpn:ABE65_013715",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","fpn:ABE65_013705 / fpn:ABE65_013710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013705+fpn:ABE65_013710",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","fpn:ABE65_013705 / fpn:ABE65_013710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013705+fpn:ABE65_013710",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","fpn:ABE65_013700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013700",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
