"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","frt:F7308_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1668",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","frt:F7308_0275 / frt:F7308_0731 / frt:F7308_1776 / frt:F7308_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0275+frt:F7308_0731+frt:F7308_1776+frt:F7308_1777",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","frt:F7308_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0116",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","frt:F7308_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1668",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","frt:F7308_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1512",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","frt:F7308_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1512",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","frt:F7308_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0115",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","frt:F7308_1746 / frt:F7308_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1746+frt:F7308_1747",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","frt:F7308_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1310",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","frt:F7308_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0785",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
