"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rno:81708","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81708",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rno:116719 / rno:60581","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:116719+rno:60581",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rno:85239","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:85239",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rno:81632","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81632",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","rno:301384","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:301384",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rno:81708","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81708",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rno:293829","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:293829",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rno:24624 / rno:687008","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24624+rno:687008",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","rno:361465","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:361465",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rno:314800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:314800",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rno:314800","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:314800",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rno:296259 / rno:311569","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:296259+rno:311569",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rno:296259 / rno:311569","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:296259+rno:311569",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","rno:24533 / rno:24534 / rno:29634 / rno:369018","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24533+rno:24534+rno:29634+rno:369018",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rno:100911186 / rno:140547 / rno:170670 / rno:171142","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100911186+rno:140547+rno:170670+rno:171142",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rno:64304","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:64304",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rno:688517","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:688517",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rno:114597 / rno:361071 / rno:362404","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:114597+rno:361071+rno:362404",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","rno:114597 / rno:361071 / rno:362404","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:114597+rno:361071+rno:362404",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rno:25014 / rno:308100","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25014+rno:308100",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rno:298942","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298942",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","rno:25244 / rno:29711","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:25244+rno:29711",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","rno:29611","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:29611",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","rno:50681 / rno:83522","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:50681+rno:83522",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
