"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","shy:SHJG_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4228",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","shy:SHJG_3916 / shy:SHJG_4278 / shy:SHJG_6035","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3916+shy:SHJG_4278+shy:SHJG_6035",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","shy:SHJG_6772 / shy:SHJG_7399","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6772+shy:SHJG_7399",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","shy:SHJG_6501","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6501",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","shy:SHJG_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1484",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","shy:SHJG_4228","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4228",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","shy:SHJG_6478","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6478",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","shy:SHJG_4278 / shy:SHJG_4761 / shy:SHJG_6035 / shy:SHJG_6040","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4278+shy:SHJG_4761+shy:SHJG_6035+shy:SHJG_6040",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","shy:SHJG_2438 / shy:SHJG_5448 / shy:SHJG_7257 / shy:SHJG_8767","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2438+shy:SHJG_5448+shy:SHJG_7257+shy:SHJG_8767",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","shy:SHJG_2438 / shy:SHJG_5448 / shy:SHJG_7257 / shy:SHJG_8767","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2438+shy:SHJG_5448+shy:SHJG_7257+shy:SHJG_8767",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","shy:SHJG_6500","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6500",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","shy:SHJG_p259","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_p259",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","shy:SHJG_4758 / shy:SHJG_7626 / shy:SHJG_7767","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_4758+shy:SHJG_7626+shy:SHJG_7767",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","shy:SHJG_5902 / shy:SHJG_5992 / shy:SHJG_6493 / shy:SHJG_7009 / shy:SHJG_7010","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5902+shy:SHJG_5992+shy:SHJG_6493+shy:SHJG_7009+shy:SHJG_7010",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","shy:SHJG_5910 / shy:SHJG_5911 / shy:SHJG_7527 / shy:SHJG_7528","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5910+shy:SHJG_5911+shy:SHJG_7527+shy:SHJG_7528",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","shy:SHJG_3498 / shy:SHJG_3829 / shy:SHJG_4552 / shy:SHJG_6479 / shy:SHJG_7625","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_3498+shy:SHJG_3829+shy:SHJG_4552+shy:SHJG_6479+shy:SHJG_7625",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","shy:SHJG_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_2468",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","shy:SHJG_1812 / shy:SHJG_1818 / shy:SHJG_8762","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1812+shy:SHJG_1818+shy:SHJG_8762",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","shy:SHJG_0372 / shy:SHJG_0780 / shy:SHJG_2462 / shy:SHJG_3659 / shy:SHJG_6033 / shy:SHJG_7157 / shy:SHJG_7914","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_0372+shy:SHJG_0780+shy:SHJG_2462+shy:SHJG_3659+shy:SHJG_6033+shy:SHJG_7157+shy:SHJG_7914",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","shy:SHJG_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_1655",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
