"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sfq:C7J90_09185 / sfq:C7J90_09190 / sfq:C7J90_09595 / sfq:C7J90_09600 / sfq:C7J90_10035 / sfq:C7J90_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09185+sfq:C7J90_09190+sfq:C7J90_09595+sfq:C7J90_09600+sfq:C7J90_10035+sfq:C7J90_10040",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sfq:C7J90_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01730",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sfq:C7J90_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_04925",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sfq:C7J90_03650 / sfq:C7J90_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03650+sfq:C7J90_10195",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sfq:C7J90_03650 / sfq:C7J90_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03650+sfq:C7J90_10195",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sfq:C7J90_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_10090",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sfq:C7J90_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_10340",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sfq:C7J90_08030 / sfq:C7J90_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_08030+sfq:C7J90_08035",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sfq:C7J90_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_05235",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sfq:C7J90_07300 / sfq:C7J90_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07300+sfq:C7J90_09140",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sfq:C7J90_09130 / sfq:C7J90_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09130+sfq:C7J90_09135",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sfq:C7J90_09130 / sfq:C7J90_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09130+sfq:C7J90_09135",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sfq:C7J90_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09125",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
