"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","crg:105336766","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105336766",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","crg:105319305 / crg:105326240 / crg:105336438 / crg:105338232 / crg:105343342 / crg:109618498 / crg:109621030","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319305+crg:105326240+crg:105336438+crg:105338232+crg:105343342+crg:109618498+crg:109621030",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","crg:105348931","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105348931",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","crg:105331957 / crg:105335508","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105331957+crg:105335508",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","crg:105332278","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105332278",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","crg:105336766","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105336766",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","crg:105324487","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105324487",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","crg:105329204 / crg:105330479","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105329204+crg:105330479",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","crg:105325046","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105325046",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","crg:105340437","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105340437",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","crg:105340437","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105340437",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","crg:105318496 / crg:105319828","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318496+crg:105319828",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","crg:105318496 / crg:105319828","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318496+crg:105319828",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","crg:105341094 / crg:105342066","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105341094+crg:105342066",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","crg:105344312","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105344312",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","crg:105323160","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105323160",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","crg:105319941 / crg:105326324 / crg:105328773","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319941+crg:105326324+crg:105328773",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","crg:105319941 / crg:105326324 / crg:105328773","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319941+crg:105326324+crg:105328773",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","crg:105339623 / crg:105348136","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105339623+crg:105348136",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","crg:105339502","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105339502",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","crg:105326289 / crg:105348639","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105326289+crg:105348639",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","crg:105326289 / crg:105348639","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105326289+crg:105348639",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","crg:105318507","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318507",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","crg:105319409 / crg:105325279 / crg:105330585 / crg:105339789 / crg:105346656","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319409+crg:105325279+crg:105330585+crg:105339789+crg:105346656",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
