"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","dfn:CVE23_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04225",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","dfn:CVE23_01440 / dfn:CVE23_01445 / dfn:CVE23_05460 / dfn:CVE23_09350 / dfn:CVE23_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_01440+dfn:CVE23_01445+dfn:CVE23_05460+dfn:CVE23_09350+dfn:CVE23_14880",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dfn:CVE23_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_12420",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dfn:CVE23_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_14810",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","dfn:CVE23_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_10050",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","dfn:CVE23_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04225",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dfn:CVE23_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04005",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dfn:CVE23_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04005",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dfn:CVE23_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_14805",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dfn:CVE23_01060 / dfn:CVE23_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_01060+dfn:CVE23_15005",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","dfn:CVE23_15435 / dfn:CVE23_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_15435+dfn:CVE23_18700",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dfn:CVE23_06880 / dfn:CVE23_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06880+dfn:CVE23_06885",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","dfn:CVE23_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_15955",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","dfn:CVE23_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_03770",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","dfn:CVE23_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_15380",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","dfn:CVE23_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_15380",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","dfn:CVE23_01845 / dfn:CVE23_08865 / dfn:CVE23_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_01845+dfn:CVE23_08865+dfn:CVE23_14320",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dfn:CVE23_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18730",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dfn:CVE23_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_01465",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
