"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","obo:105277882","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277882",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","obo:105281132","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281132",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","obo:105276230","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276230",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","obo:105281297","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281297",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","obo:105278581","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278581",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","obo:105277663","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277663",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","obo:105277882","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277882",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","obo:105278668","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278668",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","obo:105278668","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278668",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","obo:105276523","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276523",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","obo:105276523","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276523",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","obo:105282762 / obo:105282784 / obo:105282786","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282762+obo:105282784+obo:105282786",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","obo:105275362 / obo:105279823","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275362+obo:105279823",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","obo:105283842","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283842",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","obo:105278066 / obo:105286462","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278066+obo:105286462",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","obo:105278066 / obo:105286462","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278066+obo:105286462",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","obo:105282021 / obo:105282234","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282021+obo:105282234",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","obo:105274839","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105274839",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","obo:105277128 / obo:105277981","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277128+obo:105277981",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","obo:105277128 / obo:105277981","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277128+obo:105277981",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","obo:105274659","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105274659",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","obo:105276635 / obo:105277574","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276635+obo:105277574",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
