"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","jag:GJA_2981 / jag:GJA_386 / jag:GJA_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2981+jag:GJA_386+jag:GJA_4399",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","jag:GJA_3106 / jag:GJA_3608 / jag:GJA_747 / jag:GJA_748","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3106+jag:GJA_3608+jag:GJA_747+jag:GJA_748",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","jag:GJA_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4400",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","jag:GJA_684","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_684",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","jag:GJA_2981 / jag:GJA_386 / jag:GJA_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2981+jag:GJA_386+jag:GJA_4399",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","jag:GJA_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4262",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","jag:GJA_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4262",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","jag:GJA_685","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_685",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","jag:GJA_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_4686",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","jag:GJA_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2432",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","jag:GJA_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2036",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","jag:GJA_515 / jag:GJA_516","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_515+jag:GJA_516",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","jag:GJA_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2035",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","jag:GJA_2431 / jag:GJA_44 / jag:GJA_5167","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2431+jag:GJA_44+jag:GJA_5167",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","jag:GJA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1480",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","jag:GJA_985","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_985",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","jag:GJA_3287 / jag:GJA_5403","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3287+jag:GJA_5403",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","jag:GJA_1103 / jag:GJA_3483 / jag:GJA_92","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1103+jag:GJA_3483+jag:GJA_92",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","jag:GJA_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2037",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","jag:GJA_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_2038",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
