"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pbh:AAW51_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5155",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pbh:AAW51_1058 / pbh:AAW51_1059 / pbh:AAW51_1593 / pbh:AAW51_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1058+pbh:AAW51_1059+pbh:AAW51_1593+pbh:AAW51_1979",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","pbh:AAW51_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2982",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pbh:AAW51_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2633",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pbh:AAW51_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5155",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","pbh:AAW51_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4737",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pbh:AAW51_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2265",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pbh:AAW51_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2265",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pbh:AAW51_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1716",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pbh:AAW51_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1716",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pbh:AAW51_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2632",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","pbh:AAW51_4737","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4737",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","pbh:AAW51_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3555",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
