"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","anx:ACH33_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_08465",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","anx:ACH33_06375 / anx:ACH33_06380 / anx:ACH33_06645 / anx:ACH33_06650 / anx:ACH33_08800 / anx:ACH33_14765 / anx:ACH33_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_06375+anx:ACH33_06380+anx:ACH33_06645+anx:ACH33_06650+anx:ACH33_08800+anx:ACH33_14765+anx:ACH33_14770",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","anx:ACH33_11285 / anx:ACH33_12835 / anx:ACH33_15575 / anx:ACH33_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11285+anx:ACH33_12835+anx:ACH33_15575+anx:ACH33_15855",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","anx:ACH33_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_09935",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","anx:ACH33_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_08465",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","anx:ACH33_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_12995",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","anx:ACH33_05930 / anx:ACH33_13480 / anx:ACH33_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05930+anx:ACH33_13480+anx:ACH33_13805",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","anx:ACH33_05930 / anx:ACH33_13480 / anx:ACH33_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05930+anx:ACH33_13480+anx:ACH33_13805",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","anx:ACH33_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_08105",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","anx:ACH33_13000 / anx:ACH33_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13000+anx:ACH33_13005",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","anx:ACH33_07185 / anx:ACH33_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_07185+anx:ACH33_07190",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","anx:ACH33_01275 / anx:ACH33_01475 / anx:ACH33_08125 / anx:ACH33_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_01275+anx:ACH33_01475+anx:ACH33_08125+anx:ACH33_09410",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
