"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","nmx:NMA510612_0658 / nmx:NMA510612_0659 / nmx:NMA510612_0986 / nmx:NMA510612_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0658+nmx:NMA510612_0659+nmx:NMA510612_0986+nmx:NMA510612_1500",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","nmx:NMA510612_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0942",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","nmx:NMA510612_1933 / nmx:NMA510612_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1933+nmx:NMA510612_2311",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","nmx:NMA510612_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2316",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","nmx:NMA510612_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1984",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","nmx:NMA510612_1289 / nmx:NMA510612_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1289+nmx:NMA510612_1290",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","nmx:NMA510612_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2317",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","nmx:NMA510612_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1790",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","nmx:NMA510612_1276 / nmx:NMA510612_1287 / nmx:NMA510612_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1276+nmx:NMA510612_1287+nmx:NMA510612_1723",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","nmx:NMA510612_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2314",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","nmx:NMA510612_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2313",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
