"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ggh:GHH_c13380 / ggh:GHH_c20220","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13380+ggh:GHH_c20220",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ggh:GHH_c16160 / ggh:GHH_c16170 / ggh:GHH_c24730 / ggh:GHH_c24740 / ggh:GHH_c28220 / ggh:GHH_c28230","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c16160+ggh:GHH_c16170+ggh:GHH_c24730+ggh:GHH_c24740+ggh:GHH_c28220+ggh:GHH_c28230",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ggh:GHH_c19770 / ggh:GHH_c19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19770+ggh:GHH_c19780",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ggh:GHH_c08960 / ggh:GHH_c35110","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c08960+ggh:GHH_c35110",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ggh:GHH_c13380 / ggh:GHH_c20220","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13380+ggh:GHH_c20220",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ggh:GHH_c24340","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24340",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","ggh:GHH_c24330","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24330",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ggh:GHH_c28420 / ggh:GHH_c28700 / ggh:GHH_c28810","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28420+ggh:GHH_c28700+ggh:GHH_c28810",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ggh:GHH_c28420 / ggh:GHH_c28700 / ggh:GHH_c28810","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28420+ggh:GHH_c28700+ggh:GHH_c28810",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ggh:GHH_c28620","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28620",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ggh:GHH_c04980","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c04980",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ggh:GHH_c20820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c20820",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ggh:GHH_c24430 / ggh:GHH_c24440","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24430+ggh:GHH_c24440",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ggh:GHH_c11330 / ggh:GHH_c11340","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c11330+ggh:GHH_c11340",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ggh:GHH_c14700 / ggh:GHH_c16740 / ggh:GHH_c20420 / ggh:GHH_c34920","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14700+ggh:GHH_c16740+ggh:GHH_c20420+ggh:GHH_c34920",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ggh:GHH_c22730","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c22730",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","ggh:GHH_c05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05420",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ggh:GHH_c10000 / ggh:GHH_c24520","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c10000+ggh:GHH_c24520",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","ggh:GHH_c24500 / ggh:GHH_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24500+ggh:GHH_c24510",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","ggh:GHH_c24500 / ggh:GHH_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24500+ggh:GHH_c24510",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","ggh:GHH_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24490",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
