"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","csep:CP523_01215 / csep:CP523_01220 / csep:CP523_01225 / csep:CP523_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01215+csep:CP523_01220+csep:CP523_01225+csep:CP523_01235",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","csep:CP523_00865 / csep:CP523_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00865+csep:CP523_03595",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","csep:CP523_00250 / csep:CP523_00475 / csep:CP523_01540 / csep:CP523_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00250+csep:CP523_00475+csep:CP523_01540+csep:CP523_02030",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","67","csep:CP523_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_05140",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","csep:CP523_00860 / csep:CP523_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00860+csep:CP523_14710",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","75","csep:CP523_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_05140",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","csep:CP523_06840 / csep:CP523_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_06840+csep:CP523_15575",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","csep:CP523_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10150",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","166","csep:CP523_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_13400",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","168","csep:CP523_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00260",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","178","csep:CP523_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_00260",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","csep:CP523_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01595",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
