"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","spyh:L897_07160 / spyh:L897_07165 / spyh:L897_07170 / spyh:L897_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07160+spyh:L897_07165+spyh:L897_07170+spyh:L897_07180",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","spyh:L897_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04260",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","spyh:L897_07865 / spyh:L897_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07865+spyh:L897_08685",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","spyh:L897_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00715",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","spyh:L897_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_04360",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","spyh:L897_00845 / spyh:L897_02355 / spyh:L897_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00845+spyh:L897_02355+spyh:L897_06730",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","spyh:L897_00850 / spyh:L897_00855 / spyh:L897_06735 / spyh:L897_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00850+spyh:L897_00855+spyh:L897_06735+spyh:L897_06740",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","spyh:L897_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08675",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","spyh:L897_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08675",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","spyh:L897_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03940",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
