"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gps:C427_0838 / gps:C427_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0838+gps:C427_4627",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gps:C427_0152 / gps:C427_0153 / gps:C427_3335 / gps:C427_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0152+gps:C427_0153+gps:C427_3335+gps:C427_4087",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gps:C427_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2021",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gps:C427_0838 / gps:C427_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0838+gps:C427_4627",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","gps:C427_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3400",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","gps:C427_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3400",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gps:C427_0349 / gps:C427_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0349+gps:C427_3424",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gps:C427_0349 / gps:C427_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0349+gps:C427_3424",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","gps:C427_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2022",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","gps:C427_1899 / gps:C427_2667 / gps:C427_3755 / gps:C427_4389 / gps:C427_4881 / gps:C427_5357 / gps:C427_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1899+gps:C427_2667+gps:C427_3755+gps:C427_4389+gps:C427_4881+gps:C427_5357+gps:C427_5358",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","gps:C427_1949 / gps:C427_2981 / gps:C427_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1949+gps:C427_2981+gps:C427_4429",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","gps:C427_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2876",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","gps:C427_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2937",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","gps:C427_1272 / gps:C427_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1272+gps:C427_1273",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","gps:C427_2229 / gps:C427_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2229+gps:C427_2230",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","gps:C427_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2938",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","gps:C427_0296 / gps:C427_1828 / gps:C427_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0296+gps:C427_1828+gps:C427_4025",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","gps:C427_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4540",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","gps:C427_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2672",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","gps:C427_0671 / gps:C427_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0671+gps:C427_1169",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","gps:C427_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1450",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","gps:C427_1074 / gps:C427_2946 / gps:C427_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1074+gps:C427_2946+gps:C427_2947",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","gps:C427_1074 / gps:C427_2946 / gps:C427_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1074+gps:C427_2946+gps:C427_2947",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","gps:C427_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2945",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","gps:C427_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2936",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","gps:C427_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2935",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
