"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","ceh:CEW89_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07080",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","ceh:CEW89_00980 / ceh:CEW89_00985 / ceh:CEW89_10430 / ceh:CEW89_10930 / ceh:CEW89_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_00980+ceh:CEW89_00985+ceh:CEW89_10430+ceh:CEW89_10930+ceh:CEW89_14385",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","ceh:CEW89_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03555",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","ceh:CEW89_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18025",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","ceh:CEW89_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07080",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","ceh:CEW89_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18165",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","ceh:CEW89_19180 / ceh:CEW89_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_19180+ceh:CEW89_19210",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","68","ceh:CEW89_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18430",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","69","ceh:CEW89_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18430",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","ceh:CEW89_01060 / ceh:CEW89_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01060+ceh:CEW89_10240",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","ceh:CEW89_01060 / ceh:CEW89_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01060+ceh:CEW89_10240",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","ceh:CEW89_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10550",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","ceh:CEW89_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_00080",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","ceh:CEW89_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18490",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","ceh:CEW89_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_19225",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","118","ceh:CEW89_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06645",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","ceh:CEW89_10125 / ceh:CEW89_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10125+ceh:CEW89_10135",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","ceh:CEW89_05630 / ceh:CEW89_10990 / ceh:CEW89_17085 / ceh:CEW89_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05630+ceh:CEW89_10990+ceh:CEW89_17085+ceh:CEW89_18495",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","146","ceh:CEW89_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01330",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry86","151","ceh:CEW89_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_16690",NA,"rn:R10705",NA,86,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","ceh:CEW89_05910 / ceh:CEW89_06780 / ceh:CEW89_08800 / ceh:CEW89_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05910+ceh:CEW89_06780+ceh:CEW89_08800+ceh:CEW89_10160",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","ceh:CEW89_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05930",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","ceh:CEW89_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05930",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","205","ceh:CEW89_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03210",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
