"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","anp:FK178_00055 / anp:FK178_00785 / anp:FK178_12105 / anp:FK178_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00055+anp:FK178_00785+anp:FK178_12105+anp:FK178_12110",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","anp:FK178_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04855",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","anp:FK178_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_12170",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","anp:FK178_06150 / anp:FK178_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_06150+anp:FK178_06155",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","anp:FK178_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_02920",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","anp:FK178_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_02920",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","anp:FK178_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04860",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","anp:FK178_06510 / anp:FK178_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_06510+anp:FK178_06515",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","anp:FK178_01220 / anp:FK178_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01220+anp:FK178_03680",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","anp:FK178_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04710",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","166","anp:FK178_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04255",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","anp:FK178_03215 / anp:FK178_05425 / anp:FK178_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_03215+anp:FK178_05425+anp:FK178_06900",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","anp:FK178_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04125",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","anp:FK178_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_04125",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
