"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ibu:IB211_02325c / ibu:IB211_02326c / ibu:IB211_02327c / ibu:IB211_02328c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02325c+ibu:IB211_02326c+ibu:IB211_02327c+ibu:IB211_02328c",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ibu:IB211_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00212",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ibu:IB211_00599c / ibu:IB211_02984c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00599c+ibu:IB211_02984c",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","ibu:IB211_00155c / ibu:IB211_01396c / ibu:IB211_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00155c+ibu:IB211_01396c+ibu:IB211_02540",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ibu:IB211_01052c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01052c",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","ibu:IB211_00155c / ibu:IB211_01396c / ibu:IB211_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00155c+ibu:IB211_01396c+ibu:IB211_02540",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","ibu:IB211_00315c / ibu:IB211_00316c / ibu:IB211_00317c / ibu:IB211_00318c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00315c+ibu:IB211_00316c+ibu:IB211_00317c+ibu:IB211_00318c",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","ibu:IB211_01884c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01884c",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ibu:IB211_00593c / ibu:IB211_00594c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00593c+ibu:IB211_00594c",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ibu:IB211_00295 / ibu:IB211_00601c / ibu:IB211_03338","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00295+ibu:IB211_00601c+ibu:IB211_03338",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","ibu:IB211_02422c / ibu:IB211_02976 / ibu:IB211_02977 / ibu:IB211_03131c / ibu:IB211_03132c / ibu:IB211_03339 / ibu:IB211_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02422c+ibu:IB211_02976+ibu:IB211_02977+ibu:IB211_03131c+ibu:IB211_03132c+ibu:IB211_03339+ibu:IB211_03340",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","ibu:IB211_01996c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01996c",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","ibu:IB211_02643c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02643c",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","ibu:IB211_02006c / ibu:IB211_02007c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02006c+ibu:IB211_02007c",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ibu:IB211_03377","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_03377",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ibu:IB211_00451c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00451c",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ibu:IB211_00451c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00451c",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ibu:IB211_01148","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_01148",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
