"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psb:Psyr_0679 / psb:Psyr_0689 / psb:Psyr_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0679+psb:Psyr_0689+psb:Psyr_3271",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psb:Psyr_0500 / psb:Psyr_1359 / psb:Psyr_1664 / psb:Psyr_4400 / psb:Psyr_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0500+psb:Psyr_1359+psb:Psyr_1664+psb:Psyr_4400+psb:Psyr_4401",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","psb:Psyr_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0678",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","psb:Psyr_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0146",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","psb:Psyr_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1007",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psb:Psyr_0679 / psb:Psyr_0689 / psb:Psyr_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0679+psb:Psyr_0689+psb:Psyr_3271",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","psb:Psyr_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0500",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psb:Psyr_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3572",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psb:Psyr_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_3572",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psb:Psyr_1875 / psb:Psyr_2452 / psb:Psyr_3030 / psb:Psyr_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1875+psb:Psyr_2452+psb:Psyr_3030+psb:Psyr_3290",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","psb:Psyr_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0505",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","psb:Psyr_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2086",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","psb:Psyr_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_1726",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psb:Psyr_2012 / psb:Psyr_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2012+psb:Psyr_2013",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","psb:Psyr_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2085",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psb:Psyr_0645 / psb:Psyr_0824 / psb:Psyr_2725 / psb:Psyr_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_0645+psb:Psyr_0824+psb:Psyr_2725+psb:Psyr_3031",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psb:Psyr_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2011",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","psb:Psyr_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2753",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","psb:Psyr_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2087",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","psb:Psyr_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?psb:Psyr_2088",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
