"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","asol:BEN76_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05320",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","asol:BEN76_02190 / asol:BEN76_04915 / asol:BEN76_04920 / asol:BEN76_10335 / asol:BEN76_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02190+asol:BEN76_04915+asol:BEN76_04920+asol:BEN76_10335+asol:BEN76_16120",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","asol:BEN76_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_12100",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","asol:BEN76_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_15635",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","asol:BEN76_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05320",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","asol:BEN76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02190",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","asol:BEN76_02560 / asol:BEN76_05330 / asol:BEN76_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02560+asol:BEN76_05330+asol:BEN76_12225",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","asol:BEN76_02560 / asol:BEN76_05330 / asol:BEN76_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02560+asol:BEN76_05330+asol:BEN76_12225",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","asol:BEN76_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_15640",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","asol:BEN76_00110 / asol:BEN76_05340 / asol:BEN76_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00110+asol:BEN76_05340+asol:BEN76_14775",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","asol:BEN76_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00965",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","asol:BEN76_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02635",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","asol:BEN76_00670 / asol:BEN76_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00670+asol:BEN76_00675",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","asol:BEN76_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00960",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","asol:BEN76_00115 / asol:BEN76_02195 / asol:BEN76_04695 / asol:BEN76_05795 / asol:BEN76_10080 / asol:BEN76_16435 / asol:BEN76_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00115+asol:BEN76_02195+asol:BEN76_04695+asol:BEN76_05795+asol:BEN76_10080+asol:BEN76_16435+asol:BEN76_16455",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","asol:BEN76_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06495",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","asol:BEN76_00665 / asol:BEN76_06220 / asol:BEN76_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00665+asol:BEN76_06220+asol:BEN76_10815",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","asol:BEN76_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_00970",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","asol:BEN76_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_01070",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
