"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cot:CORT_0B01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B01050",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cot:CORT_0A04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A04090",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cot:CORT_0A10390 / cot:CORT_0A10730","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A10390+cot:CORT_0A10730",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","cot:CORT_0F02180","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0F02180",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","cot:CORT_0B09780","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B09780",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cot:CORT_0B01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B01050",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cot:CORT_0B08170 / cot:CORT_0C05220","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B08170+cot:CORT_0C05220",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cot:CORT_0B08170 / cot:CORT_0C05220","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B08170+cot:CORT_0C05220",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cot:CORT_0B10480 / cot:CORT_0D04850","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B10480+cot:CORT_0D04850",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","cot:CORT_0B10480 / cot:CORT_0D04850","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B10480+cot:CORT_0D04850",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cot:CORT_0A12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12110",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","cot:CORT_0B05760 / cot:CORT_0E06470 / cot:CORT_0F02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B05760+cot:CORT_0E06470+cot:CORT_0F02530",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cot:CORT_0D06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D06080",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","cot:CORT_0D06520","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0D06520",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","cot:CORT_0C01430 / cot:CORT_0C01540","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0C01430+cot:CORT_0C01540",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
