"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bmn:BMA10247_2990 / bmn:BMA10247_A1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2990+bmn:BMA10247_A1453",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bmn:BMA10247_1430 / bmn:BMA10247_3282 / bmn:BMA10247_3283 / bmn:BMA10247_A0532 / bmn:BMA10247_A2158","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1430+bmn:BMA10247_3282+bmn:BMA10247_3283+bmn:BMA10247_A0532+bmn:BMA10247_A2158",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bmn:BMA10247_2046 / bmn:BMA10247_A1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2046+bmn:BMA10247_A1454",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bmn:BMA10247_A0810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0810",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bmn:BMA10247_A0145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0145",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bmn:BMA10247_2990 / bmn:BMA10247_A1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2990+bmn:BMA10247_A1453",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bmn:BMA10247_0599 / bmn:BMA10247_A2054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0599+bmn:BMA10247_A2054",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bmn:BMA10247_0599 / bmn:BMA10247_A2054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0599+bmn:BMA10247_A2054",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bmn:BMA10247_A0144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0144",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bmn:BMA10247_2730 / bmn:BMA10247_3213 / bmn:BMA10247_A1899","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2730+bmn:BMA10247_3213+bmn:BMA10247_A1899",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bmn:BMA10247_A0494 / bmn:BMA10247_A2231","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0494+bmn:BMA10247_A2231",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bmn:BMA10247_A2142","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2142",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bmn:BMA10247_0013 / bmn:BMA10247_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0013+bmn:BMA10247_0014",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bmn:BMA10247_A2143","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2143",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bmn:BMA10247_1076 / bmn:BMA10247_1081 / bmn:BMA10247_1199 / bmn:BMA10247_2277 / bmn:BMA10247_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1076+bmn:BMA10247_1081+bmn:BMA10247_1199+bmn:BMA10247_2277+bmn:BMA10247_2729",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bmn:BMA10247_A0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0022",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bmn:BMA10247_A1718","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A1718",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bmn:BMA10247_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0362",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","bmn:BMA10247_A1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A1276",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bmn:BMA10247_1002 / bmn:BMA10247_1500 / bmn:BMA10247_A2299","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1002+bmn:BMA10247_1500+bmn:BMA10247_A2299",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bmn:BMA10247_A2301 / bmn:BMA10247_A2302","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2301+bmn:BMA10247_A2302",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bmn:BMA10247_A2301 / bmn:BMA10247_A2302","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2301+bmn:BMA10247_A2302",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bmn:BMA10247_A2300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2300",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","bmn:BMA10247_A2141","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2141",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","bmn:BMA10247_A2140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A2140",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
