"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pfg:AB870_03195 / pfg:AB870_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_03195+pfg:AB870_07520",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pfg:AB870_08315 / pfg:AB870_08320 / pfg:AB870_20055 / pfg:AB870_20185 / pfg:AB870_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_08315+pfg:AB870_08320+pfg:AB870_20055+pfg:AB870_20185+pfg:AB870_22555",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","pfg:AB870_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_17320",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","pfg:AB870_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_12905",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","pfg:AB870_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_15100",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pfg:AB870_03195 / pfg:AB870_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_03195+pfg:AB870_07520",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pfg:AB870_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_03445",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pfg:AB870_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_03445",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pfg:AB870_01500 / pfg:AB870_02135 / pfg:AB870_15915 / pfg:AB870_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_01500+pfg:AB870_02135+pfg:AB870_15915+pfg:AB870_18295",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pfg:AB870_01500 / pfg:AB870_02135 / pfg:AB870_15915 / pfg:AB870_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_01500+pfg:AB870_02135+pfg:AB870_15915+pfg:AB870_18295",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","pfg:AB870_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_21950",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pfg:AB870_00675 / pfg:AB870_08675 / pfg:AB870_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_00675+pfg:AB870_08675+pfg:AB870_13555",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
