"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","yee:YE5303_38631","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_38631",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","yee:YE5303_01161 / yee:YE5303_01171 / yee:YE5303_06251 / yee:YE5303_11051","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_01161+yee:YE5303_01171+yee:YE5303_06251+yee:YE5303_11051",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","yee:YE5303_11231","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_11231",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","yee:YE5303_13711 / yee:YE5303_26911","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_13711+yee:YE5303_26911",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","yee:YE5303_31801","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31801",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","yee:YE5303_38631","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_38631",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","yee:YE5303_20601 / yee:YE5303_34021","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_20601+yee:YE5303_34021",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","yee:YE5303_31081","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31081",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","yee:YE5303_31081","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31081",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","yee:YE5303_11241","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_11241",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","yee:YE5303_10711 / yee:YE5303_42071","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_10711+yee:YE5303_42071",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","yee:YE5303_31701","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31701",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","yee:YE5303_20581 / yee:YE5303_34041","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_20581+yee:YE5303_34041",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","yee:YE5303_26401","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_26401",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","yee:YE5303_33671 / yee:YE5303_33681","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_33671+yee:YE5303_33681",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","yee:YE5303_31741","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31741",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","yee:YE5303_31751","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31751",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","yee:YE5303_31631 / yee:YE5303_31641 / yee:YE5303_31651","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_31631+yee:YE5303_31641+yee:YE5303_31651",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","yee:YE5303_14231","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_14231",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","yee:YE5303_24951","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_24951",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","yee:YE5303_27901","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_27901",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","yee:YE5303_27901","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_27901",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","yee:YE5303_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_03101",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","yee:YE5303_26431 / yee:YE5303_42201","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_26431+yee:YE5303_42201",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","yee:YE5303_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_01211",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry126","198","yee:YE5303_20611 / yee:YE5303_34011","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_20611+yee:YE5303_34011",NA,"rn:R11773",NA,691,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
