"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","shom:EGX58_09575 / shom:EGX58_09580 / shom:EGX58_09990 / shom:EGX58_09995 / shom:EGX58_10360 / shom:EGX58_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09575+shom:EGX58_09580+shom:EGX58_09990+shom:EGX58_09995+shom:EGX58_10360+shom:EGX58_10365",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","shom:EGX58_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05950",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","shom:EGX58_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_03255",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","shom:EGX58_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05900",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","shom:EGX58_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05900",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","shom:EGX58_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09530",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","shom:EGX58_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_06210",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","shom:EGX58_00545 / shom:EGX58_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_00545+shom:EGX58_00550",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","shom:EGX58_03315 / shom:EGX58_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_03315+shom:EGX58_06155",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","146","shom:EGX58_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_06200",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","shom:EGX58_01215 / shom:EGX58_05010 / shom:EGX58_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_01215+shom:EGX58_05010+shom:EGX58_10405",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","shom:EGX58_10410 / shom:EGX58_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10410+shom:EGX58_10415",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","shom:EGX58_10410 / shom:EGX58_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10410+shom:EGX58_10415",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","shom:EGX58_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10420",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
