"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","brm:Bmur_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0414",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","brm:Bmur_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1547",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","brm:Bmur_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0270",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","brm:Bmur_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1547",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","brm:Bmur_1768 / brm:Bmur_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1768+brm:Bmur_1769",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","brm:Bmur_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1505",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","brm:Bmur_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1546",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","brm:Bmur_0225 / brm:Bmur_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0225+brm:Bmur_1875",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","brm:Bmur_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1378",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","brm:Bmur_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0010",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","brm:Bmur_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_2495",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","brm:Bmur_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0051",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","brm:Bmur_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0051",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
