"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","aev:EI546_06760 / aev:EI546_11235 / aev:EI546_11240 / aev:EI546_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06760+aev:EI546_11235+aev:EI546_11240+aev:EI546_14485",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aev:EI546_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01285",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","aev:EI546_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11305",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","aev:EI546_06120 / aev:EI546_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06120+aev:EI546_06125",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aev:EI546_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15715",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aev:EI546_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15715",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aev:EI546_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01290",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","aev:EI546_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04730",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","aev:EI546_15965 / aev:EI546_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15965+aev:EI546_15975",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aev:EI546_00195 / aev:EI546_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_00195+aev:EI546_02230",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aev:EI546_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_07095",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aev:EI546_01460 / aev:EI546_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01460+aev:EI546_02080",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","aev:EI546_04010 / aev:EI546_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04010+aev:EI546_14230",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","aev:EI546_04010 / aev:EI546_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04010+aev:EI546_14230",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
