"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","babc:DO78_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1682",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","babc:DO78_1868 / babc:DO78_1942 / babc:DO78_820 / babc:DO78_821","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1868+babc:DO78_1942+babc:DO78_820+babc:DO78_821",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","babc:DO78_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2749",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","babc:DO78_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1682",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","babc:DO78_740","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_740",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","babc:DO78_1093 / babc:DO78_1094 / babc:DO78_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1093+babc:DO78_1094+babc:DO78_1095",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","babc:DO78_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1597",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","babc:DO78_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1597",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","babc:DO78_1664 / babc:DO78_2306 / babc:DO78_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1664+babc:DO78_2306+babc:DO78_2307",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","babc:DO78_1664 / babc:DO78_2306 / babc:DO78_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1664+babc:DO78_2306+babc:DO78_2307",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","babc:DO78_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2263",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","babc:DO78_2018 / babc:DO78_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2018+babc:DO78_2624",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","babc:DO78_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1096",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","babc:DO78_1772 / babc:DO78_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1772+babc:DO78_1773",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","babc:DO78_1630 / babc:DO78_2304 / babc:DO78_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1630+babc:DO78_2304+babc:DO78_2625",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","babc:DO78_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2867",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","babc:DO78_1037 / babc:DO78_1766 / babc:DO78_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1037+babc:DO78_1766+babc:DO78_2375",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","babc:DO78_2371 / babc:DO78_2372 / babc:DO78_2902 / babc:DO78_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2371+babc:DO78_2372+babc:DO78_2902+babc:DO78_3059",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","babc:DO78_2371 / babc:DO78_2372 / babc:DO78_2902 / babc:DO78_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2371+babc:DO78_2372+babc:DO78_2902+babc:DO78_3059",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","babc:DO78_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2373",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
