"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dwu:DVJ83_05110 / dwu:DVJ83_05115 / dwu:DVJ83_11965 / dwu:DVJ83_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_05110+dwu:DVJ83_05115+dwu:DVJ83_11965+dwu:DVJ83_11970",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dwu:DVJ83_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14220",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dwu:DVJ83_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11505",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dwu:DVJ83_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01260",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dwu:DVJ83_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10175",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dwu:DVJ83_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10175",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dwu:DVJ83_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10845",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dwu:DVJ83_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_09570",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dwu:DVJ83_11950 / dwu:DVJ83_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11950+dwu:DVJ83_12280",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dwu:DVJ83_01210 / dwu:DVJ83_02970 / dwu:DVJ83_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01210+dwu:DVJ83_02970+dwu:DVJ83_05235",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dwu:DVJ83_04945 / dwu:DVJ83_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_04945+dwu:DVJ83_04950",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dwu:DVJ83_01625 / dwu:DVJ83_02910 / dwu:DVJ83_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_01625+dwu:DVJ83_02910+dwu:DVJ83_04470",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dwu:DVJ83_09605 / dwu:DVJ83_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_09605+dwu:DVJ83_10445",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dwu:DVJ83_11235 / dwu:DVJ83_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11235+dwu:DVJ83_11240",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dwu:DVJ83_11235 / dwu:DVJ83_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_11235+dwu:DVJ83_11240",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dwu:DVJ83_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_03595",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
