"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","aur:HMPREF9243_0983 / aur:HMPREF9243_0985 / aur:HMPREF9243_0986 / aur:HMPREF9243_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0983+aur:HMPREF9243_0985+aur:HMPREF9243_0986+aur:HMPREF9243_0987",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aur:HMPREF9243_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0683",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","aur:HMPREF9243_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1161",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aur:HMPREF9243_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0953",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","aur:HMPREF9243_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1161",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","aur:HMPREF9243_0564 / aur:HMPREF9243_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0564+aur:HMPREF9243_0952",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aur:HMPREF9243_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1160",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","aur:HMPREF9243_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0809",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","aur:HMPREF9243_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0028",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aur:HMPREF9243_1528 / aur:HMPREF9243_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1528+aur:HMPREF9243_1600",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","aur:HMPREF9243_2050 / aur:HMPREF9243_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_2050+aur:HMPREF9243_2051",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","aur:HMPREF9243_2050 / aur:HMPREF9243_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_2050+aur:HMPREF9243_2051",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","aur:HMPREF9243_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_2052",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
