"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","zpl:ZBT109_0749 / zpl:ZBT109_1139 / zpl:ZBT109_1431 / zpl:ZBT109_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0749+zpl:ZBT109_1139+zpl:ZBT109_1431+zpl:ZBT109_1432",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","zpl:ZBT109_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1538",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","zpl:ZBT109_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2280",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","zpl:ZBT109_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2281",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","zpl:ZBT109_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1049",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","zpl:ZBT109_0088 / zpl:ZBT109_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0088+zpl:ZBT109_0089",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","zpl:ZBT109_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2093",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","zpl:ZBT109_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2093",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","zpl:ZBT109_0395 / zpl:ZBT109_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0395+zpl:ZBT109_1177",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","zpl:ZBT109_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0551",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
