"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","gru:GCWB2_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_19660",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","gru:GCWB2_06870 / gru:GCWB2_06960 / gru:GCWB2_08985 / gru:GCWB2_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06870+gru:GCWB2_06960+gru:GCWB2_08985+gru:GCWB2_16230",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","gru:GCWB2_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_20400",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","gru:GCWB2_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_21910",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","gru:GCWB2_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_19660",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","gru:GCWB2_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09510",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","gru:GCWB2_06960 / gru:GCWB2_08985 / gru:GCWB2_09020 / gru:GCWB2_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_06960+gru:GCWB2_08985+gru:GCWB2_09020+gru:GCWB2_16230",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","gru:GCWB2_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_18035",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","gru:GCWB2_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_18035",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gru:GCWB2_00405 / gru:GCWB2_02550 / gru:GCWB2_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00405+gru:GCWB2_02550+gru:GCWB2_06275",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gru:GCWB2_00405 / gru:GCWB2_02550 / gru:GCWB2_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00405+gru:GCWB2_02550+gru:GCWB2_06275",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","gru:GCWB2_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_21905",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","gru:GCWB2_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_05310",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
