"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","for:FORMB_04550 / for:FORMB_06370 / for:FORMB_10570 / for:FORMB_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_04550+for:FORMB_06370+for:FORMB_10570+for:FORMB_10580",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","for:FORMB_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_11320",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","for:FORMB_26710","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26710",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","for:FORMB_26710","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26710",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","for:FORMB_01470 / for:FORMB_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_01470+for:FORMB_01480",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","for:FORMB_00240 / for:FORMB_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_00240+for:FORMB_02680",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","for:FORMB_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_21960",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","for:FORMB_01040 / for:FORMB_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_01040+for:FORMB_01250",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","for:FORMB_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_22840",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","for:FORMB_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_22840",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
