"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","18","pcb:PCHAS_133740","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_133740",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","pcb:PCHAS_145670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_145670",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","pcb:PCHAS_112600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_112600",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","pcb:PCHAS_112600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_112600",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","pcb:PCHAS_090580 / pcb:PCHAS_101400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_090580+pcb:PCHAS_101400",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","120","pcb:PCHAS_090580 / pcb:PCHAS_101400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_090580+pcb:PCHAS_101400",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","pcb:PCHAS_131790","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_131790",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","pcb:PCHAS_072400 / pcb:PCHAS_144910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_072400+pcb:PCHAS_144910",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","198","pcb:PCHAS_110390 / pcb:PCHAS_141300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_110390+pcb:PCHAS_141300",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","199","pcb:PCHAS_110390 / pcb:PCHAS_141300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_110390+pcb:PCHAS_141300",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","200","pcb:PCHAS_040320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_040320",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
