"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rhc:RGUI_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3912",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rhc:RGUI_2162 / rhc:RGUI_2571 / rhc:RGUI_2572 / rhc:RGUI_2573 / rhc:RGUI_3141 / rhc:RGUI_3649 / rhc:RGUI_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_2162+rhc:RGUI_2571+rhc:RGUI_2572+rhc:RGUI_2573+rhc:RGUI_3141+rhc:RGUI_3649+rhc:RGUI_3650",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rhc:RGUI_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1267",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rhc:RGUI_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1117",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rhc:RGUI_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3912",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rhc:RGUI_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_4005",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rhc:RGUI_1055 / rhc:RGUI_1748 / rhc:RGUI_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1055+rhc:RGUI_1748+rhc:RGUI_1754",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rhc:RGUI_1779 / rhc:RGUI_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1779+rhc:RGUI_1780",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rhc:RGUI_1779 / rhc:RGUI_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1779+rhc:RGUI_1780",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rhc:RGUI_0234 / rhc:RGUI_0589 / rhc:RGUI_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0234+rhc:RGUI_0589+rhc:RGUI_3976",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rhc:RGUI_0234 / rhc:RGUI_0589 / rhc:RGUI_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0234+rhc:RGUI_0589+rhc:RGUI_3976",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rhc:RGUI_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3627",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rhc:RGUI_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0920",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rhc:RGUI_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1744",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rhc:RGUI_0626 / rhc:RGUI_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0626+rhc:RGUI_0627",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rhc:RGUI_0917 / rhc:RGUI_2211 / rhc:RGUI_2338 / rhc:RGUI_2375 / rhc:RGUI_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0917+rhc:RGUI_2211+rhc:RGUI_2338+rhc:RGUI_2375+rhc:RGUI_3131",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","rhc:RGUI_3628 / rhc:RGUI_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_3628+rhc:RGUI_3629",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rhc:RGUI_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0572",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rhc:RGUI_0633 / rhc:RGUI_3366 / rhc:RGUI_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_0633+rhc:RGUI_3366+rhc:RGUI_3898",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rhc:RGUI_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?rhc:RGUI_1029",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
