"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ccun:CCUN_0537 / ccun:CCUN_0538 / ccun:CCUN_1354 / ccun:CCUN_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0537+ccun:CCUN_0538+ccun:CCUN_1354+ccun:CCUN_1788",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ccun:CCUN_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0788",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ccun:CCUN_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1638",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ccun:CCUN_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1638",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ccun:CCUN_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0055",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ccun:CCUN_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0055",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ccun:CCUN_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0787",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ccun:CCUN_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1641",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ccun:CCUN_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1640",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ccun:CCUN_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_0828",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ccun:CCUN_1049 / ccun:CCUN_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1049+ccun:CCUN_1050",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ccun:CCUN_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ccun:CCUN_1639",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
