"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","epr:EPYR_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03765",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","epr:EPYR_00293 / epr:EPYR_00294 / epr:EPYR_00934 / epr:EPYR_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00293+epr:EPYR_00294+epr:EPYR_00934+epr:EPYR_01307",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","epr:EPYR_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01325",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","epr:EPYR_01329","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01329",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","epr:EPYR_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03765",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","epr:EPYR_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03521",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","epr:EPYR_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_03521",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","epr:EPYR_01331","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01331",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","epr:EPYR_00243 / epr:EPYR_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00243+epr:EPYR_01280",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","epr:EPYR_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00862",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","epr:EPYR_02637 / epr:EPYR_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02637+epr:EPYR_02638",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","epr:EPYR_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00844",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","epr:EPYR_02406","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_02406",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","epr:EPYR_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00836",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","epr:EPYR_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00298",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
